time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
9.313,2.8361701072359047,1.7715297797062517,3.1197871179594956,2.4502741368794885,1.985319075065133,1.165089034795164
9.314,2.847961382491601,1.7140262491402947,3.132757520740761,2.216653114896723,1.9935729677441205,1.3131022466049411
9.315,2.859647860518051,1.929112327974726,3.145612646569856,2.075834701987479,2.0017535023626354,1.1680020089289307
9.316,2.8712254520862857,1.8836555794825371,3.1583479972949147,2.3699890623500734,2.0098578164604,1.1619952420089423
9.317,2.882690074420888,1.8083271034988608,3.1709590818629767,2.1592531515630284,2.0178830520946214,0.9971323584966973
9.318,2.894037651686175,1.6163821467446724,3.183441416854793,2.1182644089451994,2.0258263561803225,0.9852743903433727
9.319,2.9052641154719043,1.5456969736974293,3.195790527019095,2.1656560872540025,2.0336848808303327,0.9433489796224519
9.32,2.9163654052780834,1.0257751541107123,3.208001945805892,2.1775609200017887,2.041455783694658,1.0977871995866066
9.321,2.9273374689994878,0.8643887366749782,3.220071215899437,2.394172866061881,2.0491362282996413,1.3161194073725757
9.322,2.93817626340903,1.1123038145035673,3.2319938897499334,2.470041072578674,2.056723384386321,1.1589944910521497
9.323,2.9488777546406775,1.303244068474129,3.2437655301047457,2.1403268478134354,2.0642144282484742,1.114055993474273
9.324,2.9594379186711883,1.2812174518550528,3.2553817105383076,2.229552368265206,2.071606543069832,1.118692132770758
9.325,2.969852741801357,1.259569200091427,3.266838015981493,1.9589383282917519,2.07889691926095,1.0499094367700699
9.326,2.980118221135945,1.5900927032324255,3.27813004324954,1.8928726402535863,2.0860827547951617,0.9842012111722105
9.327,2.990230365062777,1.8756111020804593,3.289253401569055,1.5718331727698114,2.0931612555439436,1.1993178960540722
9.328,3.000185193730902,1.8598133416863936,3.3002037131039925,1.7140529304684498,2.1001296356116312,1.2317787120565304
9.329,3.009978739527474,2.1970309454450128,3.310976613480222,1.9399361487318747,2.1069851176692316,1.2668501725494394
9.33,3.0196070475534946,2.0877128175176023,3.3215677523088445,2.0453614062871432,2.113724933287446,1.237154328156493
9.331,3.029066176098536,2.343625310765104,3.33197279370839,2.1959836918504427,2.120346323268975,1.3591632865938537
9.332,3.0383521971141114,2.3154826687468106,3.342187416825523,2.666137529000646,2.126846537979878,1.343098946310992
9.333,3.047461196685619,2.541810504429677,3.3522073163541815,2.7746747191167054,2.1332228376799334,1.1836504899483824
9.334,3.0563892755032596,2.203358430270795,3.362028203053586,2.50527693825921,2.1394724928522817,1.2843589737974404
9.335,3.0651325493312314,2.3155919125133875,3.3716458042643547,2.657361220606719,2.145592784531862,1.4355770590321706
9.336,3.0736871494756954,2.211995984426995,3.3810558644232653,2.8878361657766254,2.1515810046329866,1.7121697282750372
9.337,3.082049223251156,2.352885949249789,3.3902541455762716,2.533914642472033,2.157434456275809,1.7300411986495705
9.338,3.090214934445372,2.4661217674192084,3.39923642788991,2.4282820852203124,2.1631504541117605,1.7052717179258192
9.339,3.0981804637825654,2.483023169456935,3.407998510160822,2.5705610437395854,2.1687263246477957,1.581186650276076
9.34,3.105942009385105,2.745095093594322,3.4165362103236157,2.3750412054341696,2.174159406569573,1.4981060213975794
9.341,3.1134957872334343,2.608105364584663,3.424845365956778,2.2622651605789157,2.179447051063404,1.496334934317951
9.342,3.1208380316243423,2.68726107360966,3.432921834786777,2.5068978670386484,2.1845866221370396,1.5526940007153447
9.343,3.1279649956272815,2.5950319464018596,3.44076149519001,2.696616527253331,2.189575496939097,1.3236749271361758
9.344,3.1348729515391125,2.56199105957485,3.448360246693024,2.5108266261638192,2.194411066077379,1.4310659955469083
9.345,3.141558191336724,2.5279773386006283,3.455714010470397,2.220985207350573,2.199090733935707,1.3957606740287676
9.346,3.148017027127833,2.296900591675537,3.462818729840617,2.448609089206211,2.203611918989483,1.2502789804114005
9.347,3.1542457915998874,2.2883924707819068,3.4696703707598764,2.4075332698552447,2.207972054119921,1.0596996550127642
9.348,3.16024083846677,2.264526526073925,3.4762649223134474,2.3438182746239877,2.212168586926739,1.037696779058221
9.349,3.165998542913582,2.2622749932328436,3.482598397204941,1.8629879880242968,2.216198980039507,1.0660270388207078
9.35,3.171515302039234,2.3595656592569325,3.4886668322431578,1.9925719665829618,2.2200607114274638,0.97285250189969
9.351,3.1767875352969384,2.186322208272241,3.4944662888266325,2.2274769113072557,2.2237512747078565,1.0504969399667048
9.352,3.1818116849323723,2.188116659154806,3.49999285342561,2.201486138131738,2.2272681794526603,1.0641021078885589
9.353,3.1865842164197664,2.2888297840023895,3.5052426380617434,2.016909219413709,2.2306089514938363,1.0156412553917842
9.354,3.1911016188955097,2.3383300560703657,3.510211780785061,1.9505254107590404,2.2337711332268566,1.1257076448841232
9.355,3.195360405589555,2.3480898701365014,3.5148964461485104,2.0972966120759633,2.236752283912688,1.3920417399029177
9.356,3.1993571142542927,2.584814809039039,3.5192928256797225,2.111342618280978,2.2395499799780048,1.3397757219362474
9.357,3.203088307591148,2.4461702529911973,3.523397138350263,2.4274093637247205,2.2421618153138034,1.326245272062534
9.358,3.206550573674548,2.532848770925636,3.527205631042003,2.178960705190303,2.2445854015721833,1.2238557567581532
9.359,3.2097405263734293,2.585122782526189,3.5307145790107723,1.8918728853164133,2.2468183684614003,1.2617884984279757
9.36,3.2126548057702013,2.479684388048397,3.5339202863472217,1.8659357739838565,2.248858364039141,1.3543342163752845
9.361,3.2152900785770373,2.054209987133608,3.5368190864347415,1.904251743225311,2.250703055003926,1.201955107126282
9.362,3.2176430385495065,1.804370702884654,3.5394073424044574,1.461446044546332,2.252350126984654,1.1570600249467387
9.363,3.2197104068975575,1.7455492006990836,3.5416814475873135,1.6955887311958218,2.25379728482829,1.3373731400788373
9.364,3.2214889326937115,1.8958031471000227,3.5436378259630827,1.9264713724581952,2.255042252885598,1.3293502765291483
9.365,3.2229753932784506,2.0417712759445856,3.545272932606296,1.961858161662988,2.256082775294915,1.557592147989602
9.366,3.224166594662827,2.0730946883263055,3.54658325412911,2.183545980128274,2.2569166162639784,1.7854354801645234
9.367,3.2250593719281415,2.1854401602748066,3.547565309120956,2.0840811222395756,2.257541560349699,1.7960425490172058
9.368,3.2256505896227345,2.1612788246853554,3.5482156485850083,1.9717991370920713,2.257955412735914,1.850970766978069
9.369,3.2259371421558076,2.1032641488426953,3.548530856371389,2.0672056380946136,2.258155999509065,1.8294593819577467
9.37,3.225915954188242,2.0742439768809215,3.5485075496070664,2.1302067939355593,2.258141167931769,2.0652117203217073
9.371,3.225583981020374,1.9944698982393545,3.548142379122412,1.9942410592137805,2.2579087867142618,2.185717920007468
9.372,3.224938208976691,2.054541298838374,3.5474320298743605,2.010337018911131,2.2574567462836836,1.88588734843569
9.373,3.223975655787389,2.0605375385319062,3.546373221366128,1.857967119966218,2.256782959051172,1.9198527176123323
9.374,3.222693370966774,2.3409924655727554,3.544962708063452,1.923896937660904,2.255885359676742,2.0170778913894036
9.375,3.221088436188468,2.135730007073153,3.5431972798073152,1.8972945791755738,2.2547619053319274,2.2289947169953774
9.376,3.2191579656573297,2.296686249667872,3.541073762223063,2.0076977870628445,2.253410575960131,2.312535826261365
9.377,3.216899106478135,2.286886750126963,3.5385890171259486,1.7939748576295356,2.2518293745346942,2.2856061337862794
9.378,3.214309039020918,2.030180218208807,3.5357399429230103,1.7714437360542106,2.2500163273146425,2.0895202745639843
9.379,3.2113849772829175,1.9719487499410562,3.5325234750112093,1.7031663027007582,2.247969484098042,2.084030275503039
9.38,3.2081241692471685,2.1872402165001015,3.5289365861718855,1.7354317746213634,2.2456869184730177,1.9931316433545274
9.381,3.2045238972376238,2.1297668875579836,3.5249762869613863,1.644595240502621,2.2431667280663365,1.957416106411143
9.382,3.2005814782708124,1.7498170399326871,3.520639626097894,1.909820785530854,2.2404070347895684,1.910377698010679
9.383,3.196294264403947,2.083122137986301,3.515923690844342,1.6485941155649715,2.237405985082763,1.880865986182883
9.384,3.1916596430795443,2.2615520081187213,3.510825607387499,1.359120108083541,2.234161750155681,1.714162675613431
9.385,3.18667503746639,2.086640163630869,3.5053425412130292,1.588556892843143,2.230672526226473,1.6095152036975295
9.386,3.1813379067969247,1.8836630994445647,3.4994716974766176,1.6577972931160208,2.226936534757847,1.657769378380868
9.387,3.175645746700899,1.8296793043559547,3.4932103213709893,2.185438352568238,2.222952022690629,1.56833163555864
9.388,3.1695960895354736,1.998896550867351,3.4865556984890214,2.076473047447846,2.2187172626748315,1.606169931487632
9.389,3.1631865047113754,2.235821830243388,3.479505155182513,2.4669061473522715,2.2142305532979627,1.8432157886337215
9.39,3.15641459901548,1.9811176915011033,3.4720560589170284,2.6159635613959593,2.209490219310836,1.7585800721431928
9.391,3.1492780169295296,2.1122177147373082,3.464205818622483,2.4476408358469164,2.2044946118506705,2.0063680103888313
9.392,3.141774440944907,2.074645777991914,3.455951885039398,2.6364205204021594,2.199242108661435,1.857142734725997
9.393,3.1339015918736814,2.3082366584809093,3.4472917510610497,2.40771697253576,2.1937311143115767,1.7164844726903477
9.394,3.1256572291557565,2.6843651253019445,3.4382229520713325,2.2682603103937313,2.1879600604090292,1.8824946360202905
9.395,3.1170391511619364,2.4682750078741527,3.4287430662781304,1.990738134886381,2.1819274058133553,2.115052866100669
9.396,3.108045195493101,2.700890650992203,3.4188497150424113,1.8016506400703542,2.1756316368451705,2.131602358322566
9.397,3.09867323927552,2.6890449698383865,3.4085405632030725,1.8698459255845363,2.169071267492864,2.2410846733972236
9.398,3.088921199451815,2.927860029656742,3.397813319396997,1.8830357672243256,2.1622448396162706,2.0746465274849637
9.399,3.0787870330682066,2.9873401836957556,3.3866657363750274,2.2127224988349443,2.1551509231477444,1.9214064660571883
9.4,3.068268737557365,2.9857833727838106,3.375095611313102,2.394858130937653,2.1477881162901555,1.80297683219831
9.401,3.057364351017444,2.6930531511061684,3.363100786119189,2.1682716241512283,2.140155045712211,1.699140119860014
9.402,3.0460719524865754,2.699501556367633,3.3506791477352333,2.4051982483479524,2.1322503667406028,1.798785054462967
9.403,3.0343896622135587,2.8899893829596466,3.337828628434915,2.5297343755137045,2.1240727635494907,1.7962780880628713
9.404,3.0223156419240897,2.780063381113178,3.324547206116499,2.2132438267669223,2.1156209493468627,1.88242897116552
9.405,3.0098480950828517,2.5636536617016983,3.310832904591137,2.472855770190968,2.106893666557996,1.884991009081046
9.406,2.9969852671512114,2.5843026523888333,3.296683793866333,2.31287433870749,2.0978896870058477,1.9819415665123203
9.407,2.9837254458408897,2.6987464624583466,3.2820979904249787,2.5568548827495805,2.0886078120886227,2.023382235903261
9.408,2.9700669613629533,2.8731361128461623,3.2670736574992487,2.9313181934401165,2.079046872954067,2.040237531487142
9.409,2.9560081866726184,3.090085303384635,3.2516090053398807,3.361966195240748,2.069205730670833,1.9306797342487374
9.41,2.941547537709866,2.8194895039811274,3.2357022914808526,3.1650193728313134,2.059083276396906,1.9627258525589713
9.411,2.926683473635175,2.8361147843866337,3.2193518209986927,3.172616536659155,2.048678431544622,1.6661072230682017
9.412,2.911414497061327,2.8271799728379685,3.20255594676746,3.368761046720169,2.0379901479429288,1.370013803401771
9.413,2.895739154280423,2.8728749480064932,3.1853130697084655,3.4442700401157866,2.027017407996296,1.4060865204618556
9.414,2.8796560354865655,2.718660294378226,3.167621639035222,3.348196337618775,2.0157592248405956,1.4797012069826931
9.415,2.86316377499389,2.6865423437201508,3.1494801524932794,3.300428664010482,2.004214642495723,1.383755951161916
9.416,2.8462610514503,2.4854730289400115,3.1308871565953305,3.6539156584189065,1.99238273601521,1.5091774456039777
9.417,2.828946588046418,2.6475832967682513,3.11184124685106,3.668870157274842,1.9802626116324924,1.5409782701387758
9.418,2.8112191527200876,2.3008748497564246,3.0923410679920966,3.7459785246055257,1.9678534069040612,1.5590736858883125
9.419,2.793077558356111,2.2841995263365096,3.072385314191722,3.4759459539374835,1.9551542908492776,1.492766655277126
9.42,2.77452066298176,2.2736335274475135,3.051972729279936,3.5745974885359155,1.942164464087232,1.5336777724880868
9.421,2.7555473699570125,2.1731676876613997,3.031102106952714,3.7285690863270364,1.9288831589699087,1.641919360132804
9.422,2.7361566281607286,2.173050526839287,3.0097722909768017,3.8252269596885573,1.9153096397125098,1.5504068035789107
9.423,2.716347432171893,2.0049513917131043,2.9879821753890825,3.3660170817833386,1.9014432025203247,1.5149424704549361
9.424,2.696118822445927,2.340339142836864,2.96573070469052,3.2446772343311903,1.8872831757121489,1.641032191312983
9.425,2.6754698854866232,2.463970822482439,2.943016874035286,3.154351631730191,1.872828919840636,1.7030793064307688
9.426,2.654399754013347,2.235177278244998,2.919839729414682,3.023434453842832,1.8580798278093429,1.73289967994016
9.427,2.632907607123099,2.376971380684015,2.896198367835409,2.8260459925756547,1.843035324986169,1.5659362450419994
9.428,2.610992670448015,2.656892629113809,2.8720919374928164,2.5932572935188447,1.8276948693136104,1.6357451427139678
9.429,2.5886542163083774,2.57745672500187,2.8475196379392154,2.6748154911426263,1.8120579514158641,1.7904417763379334
9.43,2.565891563860074,2.506662896783265,2.8224807202460815,2.598517368842297,1.7961240947020516,1.776239645448522
9.431,2.5427040792380224,2.599315364539302,2.7969744871618247,2.3188763319259342,1.7798928554666156,1.854800724472078
9.432,2.51909117569405,2.747989523155073,2.771000293263455,2.7242762289340523,1.7633638229858348,2.019514882085719
9.433,2.4950523137306253,2.835513006301542,2.744557545103688,2.908809926587981,1.7465366196114376,2.0286429559596306
9.434,2.4705870012288353,2.8679689015153116,2.717645701351719,2.800847499756604,1.7294109008601846,1.8957704333465073
9.435,2.445694793572314,2.820984925426316,2.6902642729295456,2.4190462340512124,1.7119863555006198,1.74038598128669
9.436,2.4203752937657104,2.838611934207651,2.6624128231422817,2.5223862743212973,1.6942627056359971,1.7598645469547054
9.437,2.394628152548472,3.099782435824487,2.6340909678033193,2.798312363361695,1.6762397067839303,1.3978997142691834
9.438,2.3684530685034426,2.766811790163534,2.605298375353787,2.7261098347267545,1.6579171479524097,1.4463423989583517
9.439,2.3418497881610443,2.837806125579177,2.576034766977149,3.053343034002037,1.6392948517127308,1.490765822463541
9.44,2.314818106097816,2.4422780866164278,2.546299916707598,2.728410819987603,1.6203726742684712,1.4494030448368074
9.441,2.2873578650302817,2.3675786856078913,2.51609365153331,3.084028403751249,1.6011505055211972,1.2368317668472426
9.442,2.2594689559042327,2.339564738691483,2.4854158514946563,2.9768137767010225,1.5816282691329628,1.3635474747204819
9.443,2.231151317978087,2.3387263221372954,2.454266449775896,2.9276038555816557,1.5618059225846608,1.4594018867938656
9.444,2.202404938902197,2.3029483218983215,2.4226454327924167,3.0554896359624637,1.5416834572315377,1.5021627567802314
9.445,2.1732298547925315,2.2666121041673684,2.390552840271785,2.9605459980305184,1.521260898354772,1.5348849767685477
9.446,2.1436261502995912,2.168865423503284,2.3579887653295506,2.9719982993770993,1.5005383052097139,1.4901696456176234
